0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767773121595,0.21905374526978,0.06481695920229,0.083383999764919,-0.084402039647102,0.15074692666531,-0.046901017427444,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610796093941,-0.032515905797482,-0.019823083654046,0.0035544901620597,0.061194904148579,-0.089132614433765,-0.053615972399712,-0.02543293684721,-0.023397471755743,-0.12358111143112,-0.0016595254419371,0.032568588852882,-0.09775959700346,0.055063087493181,0.16695503890514,-0.090031400322914,-0.033412594348192,0.041553270071745,0.0024060809519142,0.12084121257067,0.12133004516363,0.035662610083818,-0.04471592977643,0.015919853001833,0.03405337035656,0.034108124673367,-0.048788994550705,-0.11137164384127,0.088897876441479,0.032942000776529,0.051485665142536,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061149641871,0.049016125500202,0.045030247420073,-0.016536338254809,-0.15051080286503,-0.1221514493227,0.057247392833233,0.14910787343979,0.12402921169996,-0.060410883277655,-0.061440035700798,0.067477956414223,-0.13754472136497,0.090182527899742,-0.010280296206474,-0.038826137781143,-0.098047263920307,0.065060086548328,0.048728700727224,-0.070061810314655,-0.017059182748199,0.14001196622849,0.11602185666561,-0.046521171927452,-0.16982212662697,0.057522099465132,0.042421754449606,-0.038234058767557,-0.042769305408001,-0.086968198418617,0.10681562125683,0.016760906204581,-0.06949782371521,-0.1721506267786,-0.070801742374897,0.21387542784214,0.017674464732409,-0.0152931464836,0.042660757899284,-0.042886592447758,-0.054877374321222,0.051658384501934,-0.024441057816148,-0.21276198327541,-0.16015940904617,0.090795814990997,-0.013260999694467,-0.13889980316162,0.045472268015146,0.068961165845394,-0.12624332308769,-0.047438714653254,-0.033243231475353,-0.064429774880409,0.093415953218937,-0.03271896764636,0.0036349131260067,0.10757351666689,-0.0092095015570521,0.067049279808998,-0.083105511963367,0.10536580532789,0.029539857059717,0.12912854552269,-0.06058245152235,-0.043317068368196,0.09539720416069,-0.043530989438295,-0.13054479658604,-0.01576978340745,-0.0089633734896779,-0.015019428916276,-0.16965010762215,0.065409719944,0.13718867301941,0.068642608821392,0.092129603028297,-0.12752057611942,-0.093186289072037,-0.024608192965388,0.17439648509026,0.08330824226141,0.08867297321558,0.0022070854902267
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767775915563,0.21905374526978,0.06481695920229,0.083383977413177,-0.084402039647102,0.15074695646763,-0.046901024878025,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610810995102,-0.032515913248062,-0.019823098555207,0.0035544885322452,0.061194904148579,-0.089132614433765,-0.05361595004797,-0.025432931259274,-0.023397462442517,-0.12358111143112,-0.0016595195047557,0.032568596303463,-0.09775959700346,0.055063106119633,0.16695503890514,-0.090031400322914,-0.033412616699934,0.041553277522326,0.002406092826277,0.12084120512009,0.12133005261421,0.035662610083818,-0.044715918600559,0.015919854864478,0.034053359180689,0.034108113497496,-0.048789002001286,-0.11137162148952,0.088897876441479,0.032941982150078,0.051485653966665,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061144053936,0.049016125500202,0.045030243694782,-0.016536327078938,-0.15051081776619,-0.12215145677328,0.057247392833233,0.14910784363747,0.12402921915054,-0.060410875827074,-0.061440028250217,0.067477956414223,-0.13754473626614,0.090182520449162,-0.0102803055197,-0.038826163858175,-0.098047271370888,0.065060086548328,0.048728700727224,-0.070061817765236,-0.017059175297618,0.14001196622849,0.11602185666561,-0.046521186828613,-0.16982214152813,0.057522099465132,0.042421743273735,-0.038234051316977,-0.042769331485033,-0.086968213319778,0.10681562125683,0.016760919243097,-0.06949782371521,-0.17215061187744,-0.070801742374897,0.21387542784214,0.017674470320344,-0.015293155796826,0.042660739272833,-0.042886577546597,-0.054877389222383,0.051658377051353,-0.024441070854664,-0.21276198327541,-0.16015940904617,0.090795822441578,-0.013260996900499,-0.13889980316162,0.045472275465727,0.068961180746555,-0.12624335289001,-0.047438714653254,-0.033243238925934,-0.06442978978157,0.093415953218937,-0.03271896764636,0.0036349161528051,0.10757351666689,-0.0092095034196973,0.067049279808998,-0.083105526864529,0.10536582767963,0.029539851471782,0.12912854552269,-0.060582436621189,-0.043317060917616,0.095397189259529,-0.043531004339457,-0.13054478168488,-0.015769785270095,-0.0089633846655488,-0.015019443817437,-0.16965010762215,0.065409719944,0.13718865811825,0.068642608821392,0.092129617929459,-0.12752059102058,-0.093186311423779,-0.024608196690679,0.17439648509026,0.08330824226141,0.088672995567322,0.0022070857230574
0.012767773121595,0.21905374526978,0.06481695920229,0.083383999764919,-0.084402039647102,0.15074692666531,-0.046901017427444,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610796093941,-0.032515905797482,-0.019823083654046,0.0035544901620597,0.061194904148579,-0.089132614433765,-0.053615972399712,-0.02543293684721,-0.023397471755743,-0.12358111143112,-0.0016595254419371,0.032568588852882,-0.09775959700346,0.055063087493181,0.16695503890514,-0.090031400322914,-0.033412594348192,0.041553270071745,0.0024060809519142,0.12084121257067,0.12133004516363,0.035662610083818,-0.04471592977643,0.015919853001833,0.03405337035656,0.034108124673367,-0.048788994550705,-0.11137164384127,0.088897876441479,0.032942000776529,0.051485665142536,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061149641871,0.049016125500202,0.045030247420073,-0.016536338254809,-0.15051080286503,-0.1221514493227,0.057247392833233,0.14910787343979,0.12402921169996,-0.060410883277655,-0.061440035700798,0.067477956414223,-0.13754472136497,0.090182527899742,-0.010280296206474,-0.038826137781143,-0.098047263920307,0.065060086548328,0.048728700727224,-0.070061810314655,-0.017059182748199,0.14001196622849,0.11602185666561,-0.046521171927452,-0.16982212662697,0.057522099465132,0.042421754449606,-0.038234058767557,-0.042769305408001,-0.086968198418617,0.10681562125683,0.016760906204581,-0.06949782371521,-0.1721506267786,-0.070801742374897,0.21387542784214,0.017674464732409,-0.0152931464836,0.042660757899284,-0.042886592447758,-0.054877374321222,0.051658384501934,-0.024441057816148,-0.21276198327541,-0.16015940904617,0.090795814990997,-0.013260999694467,-0.13889980316162,0.045472268015146,0.068961165845394,-0.12624332308769,-0.047438714653254,-0.033243231475353,-0.064429774880409,0.093415953218937,-0.03271896764636,0.0036349131260067,0.10757351666689,-0.0092095015570521,0.067049279808998,-0.083105511963367,0.10536580532789,0.029539857059717,0.12912854552269,-0.06058245152235,-0.043317068368196,0.09539720416069,-0.043530989438295,-0.13054479658604,-0.01576978340745,-0.0089633734896779,-0.015019428916276,-0.16965010762215,0.065409719944,0.13718867301941,0.068642608821392,0.092129603028297,-0.12752057611942,-0.093186289072037,-0.024608192965388,0.17439648509026,0.08330824226141,0.08867297321558,0.0022070854902267
0.012767773121595,0.21905374526978,0.06481695920229,0.083383999764919,-0.084402039647102,0.15074692666531,-0.046901017427444,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610796093941,-0.032515905797482,-0.019823083654046,0.0035544901620597,0.061194904148579,-0.089132614433765,-0.053615972399712,-0.02543293684721,-0.023397471755743,-0.12358111143112,-0.0016595254419371,0.032568588852882,-0.09775959700346,0.055063087493181,0.16695503890514,-0.090031400322914,-0.033412594348192,0.041553270071745,0.0024060809519142,0.12084121257067,0.12133004516363,0.035662610083818,-0.04471592977643,0.015919853001833,0.03405337035656,0.034108124673367,-0.048788994550705,-0.11137164384127,0.088897876441479,0.032942000776529,0.051485665142536,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061149641871,0.049016125500202,0.045030247420073,-0.016536338254809,-0.15051080286503,-0.1221514493227,0.057247392833233,0.14910787343979,0.12402921169996,-0.060410883277655,-0.061440035700798,0.067477956414223,-0.13754472136497,0.090182527899742,-0.010280296206474,-0.038826137781143,-0.098047263920307,0.065060086548328,0.048728700727224,-0.070061810314655,-0.017059182748199,0.14001196622849,0.11602185666561,-0.046521171927452,-0.16982212662697,0.057522099465132,0.042421754449606,-0.038234058767557,-0.042769305408001,-0.086968198418617,0.10681562125683,0.016760906204581,-0.06949782371521,-0.1721506267786,-0.070801742374897,0.21387542784214,0.017674464732409,-0.0152931464836,0.042660757899284,-0.042886592447758,-0.054877374321222,0.051658384501934,-0.024441057816148,-0.21276198327541,-0.16015940904617,0.090795814990997,-0.013260999694467,-0.13889980316162,0.045472268015146,0.068961165845394,-0.12624332308769,-0.047438714653254,-0.033243231475353,-0.064429774880409,0.093415953218937,-0.03271896764636,0.0036349131260067,0.10757351666689,-0.0092095015570521,0.067049279808998,-0.083105511963367,0.10536580532789,0.029539857059717,0.12912854552269,-0.06058245152235,-0.043317068368196,0.09539720416069,-0.043530989438295,-0.13054479658604,-0.01576978340745,-0.0089633734896779,-0.015019428916276,-0.16965010762215,0.065409719944,0.13718867301941,0.068642608821392,0.092129603028297,-0.12752057611942,-0.093186289072037,-0.024608192965388,0.17439648509026,0.08330824226141,0.08867297321558,0.0022070854902267
0.012767773121595,0.21905374526978,0.06481695920229,0.083383999764919,-0.084402039647102,0.15074692666531,-0.046901017427444,-0.1988150626421,0.0019481491763145,-0.087940208613873,0.087610796093941,-0.032515905797482,-0.019823083654046,0.0035544901620597,0.061194904148579,-0.089132614433765,-0.053615972399712,-0.02543293684721,-0.023397471755743,-0.12358111143112,-0.0016595254419371,0.032568588852882,-0.09775959700346,0.055063087493181,0.16695503890514,-0.090031400322914,-0.033412594348192,0.041553270071745,0.0024060809519142,0.12084121257067,0.12133004516363,0.035662610083818,-0.04471592977643,0.015919853001833,0.03405337035656,0.034108124673367,-0.048788994550705,-0.11137164384127,0.088897876441479,0.032942000776529,0.051485665142536,-0.11520855873823,-0.0001853352150647,0.0034416853450239,0.028061149641871,0.049016125500202,0.045030247420073,-0.016536338254809,-0.15051080286503,-0.1221514493227,0.057247392833233,0.14910787343979,0.12402921169996,-0.060410883277655,-0.061440035700798,0.067477956414223,-0.13754472136497,0.090182527899742,-0.010280296206474,-0.038826137781143,-0.098047263920307,0.065060086548328,0.048728700727224,-0.070061810314655,-0.017059182748199,0.14001196622849,0.11602185666561,-0.046521171927452,-0.16982212662697,0.057522099465132,0.042421754449606,-0.038234058767557,-0.042769305408001,-0.086968198418617,0.10681562125683,0.016760906204581,-0.06949782371521,-0.1721506267786,-0.070801742374897,0.21387542784214,0.017674464732409,-0.0152931464836,0.042660757899284,-0.042886592447758,-0.054877374321222,0.051658384501934,-0.024441057816148,-0.21276198327541,-0.16015940904617,0.090795814990997,-0.013260999694467,-0.13889980316162,0.045472268015146,0.068961165845394,-0.12624332308769,-0.047438714653254,-0.033243231475353,-0.064429774880409,0.093415953218937,-0.03271896764636,0.0036349131260067,0.10757351666689,-0.0092095015570521,0.067049279808998,-0.083105511963367,0.10536580532789,0.029539857059717,0.12912854552269,-0.06058245152235,-0.043317068368196,0.09539720416069,-0.043530989438295,-0.13054479658604,-0.01576978340745,-0.0089633734896779,-0.015019428916276,-0.16965010762215,0.065409719944,0.13718867301941,0.068642608821392,0.092129603028297,-0.12752057611942,-0.093186289072037,-0.024608192965388,0.17439648509026,0.08330824226141,0.08867297321558,0.0022070854902267
